driverId,week,hours-logged,miles-logged
252,37,80,4000
279,50,58,600
381,40,68,2700
264,7,80,4000
372,31,66,700
676,21,63,700
555,49,65,3600
430,14,59,1700
704,38,73,2500
887,18,67,800
851,18,55,2800
150,33,72,1700
704,20,57,3300
89,42,68,200
477,28,80,700
530,51,70,300
572,2,71,2300
584,2,63,400
507,34,65,3900
234,49,56,1600
449,4,51,200
676,37,77,600
844,32,63,3300
164,7,65,2400
195,4,55,2500
93,27,70,3700
895,46,62,300
579,18,54,2600
536,14,67,1000
447,32,65,2900
179,36,51,3200
585,26,62,4000
86,43,63,600
878,52,52,1400
728,10,67,3200
53,43,69,1500
901,13,74,4000
943,34,51,2700
555,10,80,1900
921,14,54,2300
206,29,73,1700
568,32,70,700
237,42,58,300
813,10,52,2000
821,35,72,3800
309,48,56,2400
862,52,60,3600
223,16,62,2600
85,17,54,3700
842,3,54,3600
691,13,77,2400
456,43,52,1000
188,38,72,900
431,2,71,1900
192,12,60,500
574,31,62,3900
961,38,70,2300
351,30,51,2000
481,41,76,200
497,21,53,3500
289,50,52,1300
424,39,62,2500
448,35,76,3100
394,3,72,800
25,11,60,400
589,50,56,1900
784,36,57,2200
542,26,68,3300
59,3,70,1300
159,3,51,1700
362,8,56,600
427,52,55,3300
851,51,57,700
537,11,62,1600
928,16,50,900
872,21,52,0
549,20,51,800
58,26,71,2700
882,24,78,1400
358,29,64,1500
748,6,77,1000
729,31,56,600
62,49,70,600
253,11,59,3000
297,15,56,3600
751,20,61,1400
660,27,66,3300
860,2,70,3900
601,33,55,700
867,37,75,3700
548,31,60,2700
527,29,65,400
227,3,56,2900
176,21,73,2600
878,48,73,1600
520,18,71,2300
504,19,57,3100
208,12,68,3700
692,12,66,400
17,34,66,3500
72,10,57,2600
476,27,57,1400
203,30,73,2100
766,8,65,100
442,17,77,3300
659,3,53,3000
905,30,64,600
807,1,62,3600
956,51,65,1800
286,21,56,1100
427,23,60,1400
310,35,79,2700
952,15,51,1300
21,40,59,3000
542,25,52,100
213,37,78,2600
761,2,63,1100
566,6,52,4000
429,45,64,2100
741,23,58,0
895,42,78,100
600,15,57,300
696,2,75,2800
267,48,54,3600
18,39,64,1500
134,7,56,2200
159,25,55,1300
669,4,66,800
184,48,61,2400
337,11,72,3100
463,13,77,2800
937,6,55,1700
517,49,57,3900
221,50,77,1900
707,6,56,4000
703,48,58,3600
364,8,78,900
109,44,78,3700
245,38,79,2300
116,40,67,1200
930,43,70,3900
918,23,77,1100
18,27,68,900
579,8,52,1500
794,6,52,1700
464,23,61,1200
602,26,78,2200
825,13,71,3400
351,6,54,3900
444,16,75,2000
123,38,75,2800
188,51,61,1200
108,41,69,3900
564,41,50,2400
174,23,58,1000
397,39,75,400
14,51,75,700
193,4,60,2100
344,11,50,2300
884,31,77,100
370,45,73,700
506,25,70,3000
524,2,54,1200
986,44,63,1300
787,15,72,1100
99,50,72,300
314,37,60,3700
777,44,75,800
622,11,52,2400
652,38,60,2100
262,35,65,600
920,19,76,2600
620,3,58,200
318,27,75,1000
27,8,54,500
133,42,52,2100
436,33,53,3500
998,23,67,200
409,14,53,2800
372,50,75,3800
687,42,74,500
121,2,63,1400
544,2,57,0
987,36,60,1300
487,10,69,1100
654,23,78,1200
216,46,57,1800
965,4,58,2000
542,42,63,4000
710,21,78,900
617,7,78,1200
196,31,60,400
272,43,67,2400
176,52,78,3300
884,42,77,100
455,25,61,1700
791,35,64,900
590,5,58,200
707,48,50,600
685,42,60,500
143,25,75,1500
47,22,80,1300
302,36,54,400
431,49,56,3700
416,3,78,0
673,24,58,1800
248,30,67,400
579,48,55,1700
241,32,50,400
388,11,57,3900
485,36,50,2900
134,51,60,200
779,25,52,3000
299,28,52,100
283,50,66,800
310,35,69,2500
766,27,61,3200
712,25,77,2300
465,7,56,3600
851,5,55,700
25,44,55,3700
429,20,67,2500
805,24,62,3100
174,32,74,3500
259,43,77,2100
748,43,53,1900
427,1,58,3400
221,27,61,1100
702,16,55,3300
265,44,76,1500
94,21,55,1200
497,43,64,1000
103,47,59,3200
641,6,75,3100
571,22,75,3200
708,39,58,3700
973,39,58,800
837,14,57,2100
134,9,76,2900
538,8,80,3900
961,43,76,2700
463,27,64,4000
566,31,63,2300
366,4,53,1600
915,17,50,2500
368,48,53,1000
844,14,52,2900
227,32,53,1300
729,26,56,4000
582,29,66,100
346,31,51,3700
695,33,72,2200
56,47,55,400
664,13,73,1500
639,37,63,1800
1000,3,65,3900
880,42,60,2200
257,50,71,1300
252,33,57,0
1007,38,62,3600
753,35,56,1700
172,15,61,0
886,21,60,3800
600,18,55,2300
288,27,68,2600
310,44,63,2400
477,21,74,500
74,28,70,700
902,29,71,2600
39,2,78,600
260,46,69,700
719,16,52,3300
152,45,67,500
763,23,55,100
541,36,79,1400
92,8,60,2000
834,5,74,3800
382,50,73,4000
84,34,75,1900
179,50,59,2500
729,24,67,2400
43,9,53,2300
538,45,71,2100
748,45,55,2000
536,38,64,3300
58,6,75,1000
881,15,66,3400
899,52,76,100
466,18,54,900
785,20,62,4000
788,41,65,900
712,48,71,3800
229,35,61,2300
702,20,50,1000
582,47,80,1000
922,28,56,3000
244,49,69,2700
344,22,70,1100
590,11,75,3700
804,8,56,1400
217,8,75,800
888,24,57,800
459,7,56,2500
109,47,54,600
311,34,56,500
929,5,67,2400
215,12,60,1000
859,7,71,2600
491,49,69,3700
452,27,79,2400
415,30,59,3400
908,36,73,2800
510,46,56,2300
944,31,60,200
445,51,72,1700
258,35,76,0
526,27,51,2800
279,14,60,3800
603,47,56,3400
238,19,59,1000
772,30,59,500
165,48,72,400
229,12,56,2100
984,50,67,2400
206,25,67,3800
320,27,76,900
750,49,62,2700
932,20,60,2400
975,21,77,1700
26,31,72,2400
331,32,64,3400
512,26,75,300
453,28,75,700
1004,49,79,200
557,39,65,900
845,3,71,1700
761,14,69,3000
284,18,61,600
618,5,57,600
277,49,77,3000
431,6,66,2600
813,20,63,2300
271,36,75,2900
575,37,54,2700
351,23,56,2000
328,42,64,600
1005,8,50,800
254,13,79,2900
980,41,75,3800
564,4,59,0
349,1,50,1500
871,1,52,2700
389,12,58,3700
962,7,65,2400
570,21,64,1500
262,33,59,3600
691,18,60,1300
526,52,50,200
959,46,77,900
284,38,52,3300
856,28,58,100
771,36,71,1400
72,27,53,600
1007,46,79,1600
711,29,64,0
769,26,80,2900
789,46,76,900
891,37,55,2100
395,44,57,2600
329,10,68,1300
465,36,55,2300
894,44,78,3300
917,48,63,800
723,27,58,2700
779,11,78,3600
58,40,74,500
623,44,78,2400
221,47,80,3700
899,8,64,500
819,22,68,3600
299,17,78,2600
827,49,67,2500
176,45,66,1300
870,28,69,900
537,33,50,1800
903,44,52,400
696,47,59,1600
385,25,75,3700
360,29,73,500
847,36,72,1000
872,22,56,1400
195,33,54,1700
528,28,53,200
172,51,69,1100
141,43,50,1200
267,42,75,3400
203,31,62,2400
972,35,59,2700
1005,52,79,2200
849,49,70,1800
59,20,69,3600
502,11,51,3300
55,17,57,1200
934,45,69,1200
202,38,71,1600
540,41,78,1300
1002,50,58,900
617,8,50,3800
418,32,59,1200
855,15,56,3600
158,34,69,900
383,5,61,3500
42,33,63,2600
362,40,63,1800
690,41,75,3900
902,10,52,2800
700,48,51,1500
543,41,68,2800
297,21,51,1000
273,6,58,300
725,41,64,3200
133,24,51,3400
856,7,66,800
412,28,76,200
776,7,77,1000
682,29,71,3400
446,12,76,3900
790,29,72,3200
178,22,75,3600
225,19,59,3500
756,21,65,500
69,20,54,3100
465,40,57,300
16,1,59,3500
26,17,72,500
864,3,63,1400
917,40,51,700
820,48,52,2900
680,16,69,3700
226,47,70,400
